1697184421059001600;0.19770696759223938;0.1091725304722786;9.856335639953613
1697184421068699400;0.19770696759223938;0.1091725304722786;9.86112117767334
1697184421078397200;0.1905284970998764;0.09960123896598816;9.86112117767334
1697184421088095000;0.21684955060482025;0.11156535893678665;9.85394287109375
1697184421097792800;0.19292132556438446;0.09481559693813324;9.865906715393066
1697184421107490600;0.20009979605674744;0.09481559693813324;9.865906715393066
1697184421117188400;0.20009979605674744;0.11156535893678665;9.858728408813477
1697184421126886100;0.19292132556438446;0.10199406743049622;9.86112117767334
1697184421136584000;0.2072782665491104;0.10438688844442368;9.86112117767334
1697184421146281700;0.19531415402889252;0.09002995491027832;9.863513946533203
1697184421155979500;0.19770696759223938;0.10677970945835114;9.863513946533203
1697184421165677600;0.19531415402889252;0.11156535893678665;9.856335639953613
1697184421175375000;0.20488543808460236;0.10438688844442368;9.856335639953613
1697184421185073000;0.1905284970998764;0.12113664299249649;9.85394287109375
1697184421194771000;0.2072782665491104;0.10677970945835114;9.865906715393066
1697184421204468700;0.2024926096200943;0.1091725304722786;9.863513946533203
1697184421214166500;0.21206390857696533;0.1091725304722786;9.865906715393066
1697184421223864300;0.19292132556438446;0.10438688844442368;9.863513946533203
1697184421233562000;0.20009979605674744;0.11156535893678665;9.856335639953613
1697184421243260000;0.2024926096200943;0.09960123896598816;9.86829948425293
1697184421252957700;0.20488543808460236;0.1091725304722786;9.86829948425293
1697184421262655500;0.20488543808460236;0.0972084179520607;9.863513946533203
1697184421272353300;0.20967108011245728;0.0972084179520607;9.863513946533203
1697184421282051000;0.20967108011245728;0.10438688844442368;9.858728408813477
1697184421291748900;0.21206390857696533;0.11635100096464157;9.863513946533203
1697184421301446700;0.2192423790693283;0.09481559693813324;9.86112117767334
1697184421311144400;0.20488543808460236;0.11156535893678665;9.873085021972656
1697184421320842200;0.20488543808460236;0.10199406743049622;9.86112117767334
1697184421330540000;0.21206390857696533;0.11395817995071411;9.858728408813477
1697184421340237800;0.20488543808460236;0.1091725304722786;9.858728408813477
1697184421349935600;0.20009979605674744;0.11395817995071411;9.863513946533203
1697184421359633700;0.19770696759223938;0.11156535893678665;9.86112117767334
1697184421369331500;0.2024926096200943;0.10438688844442368;9.865906715393066
1697184421379029200;0.2144567221403122;0.11635100096464157;9.870692253112793
1697184421388727000;0.2072782665491104;0.1091725304722786;9.858728408813477
1697184421398424800;0.20488543808460236;0.11395817995071411;9.858728408813477
1697184421408122600;0.20009979605674744;0.09960123896598816;9.865906715393066
1697184421417820400;0.21684955060482025;0.09242277592420578;9.86112117767334
1697184421427518200;0.1905284970998764;0.11156535893678665;9.865906715393066
1697184421437216000;0.1905284970998764;0.11395817995071411;9.856335639953613
1697184421446913800;0.1905284970998764;0.11635100096464157;9.86112117767334
1697184421456611600;0.2072782665491104;0.11395817995071411;9.856335639953613
1697184421466309400;0.2024926096200943;0.11874382197856903;9.858728408813477
1697184421476007200;0.19531415402889252;0.11156535893678665;9.863513946533203
1697184421485705000;0.21206390857696533;0.11395817995071411;9.856335639953613
1697184421495402800;0.19770696759223938;0.1091725304722786;9.856335639953613
1697184421505100500;0.20488543808460236;0.10199406743049622;9.856335639953613
1697184421514798300;0.20009979605674744;0.11156535893678665;9.856335639953613
1697184421524496100;0.21684955060482025;0.11874382197856903;9.865906715393066
1697184421534194200;0.19292132556438446;0.09481559693813324;9.856335639953613
1697184421543892000;0.2024926096200943;0.0972084179520607;9.865906715393066
1697184421553589800;0.21684955060482025;0.11395817995071411;9.856335639953613
1697184421563287600;0.20009979605674744;0.10677970945835114;9.856335639953613
1697184421572985300;0.20488543808460236;0.1091725304722786;9.86829948425293
1697184421582683100;0.20967108011245728;0.1091725304722786;9.86112117767334
1697184421592381000;0.20967108011245728;0.0972084179520607;9.858728408813477
1697184421602078700;0.2024926096200943;0.10199406743049622;9.86112117767334
1697184421611776500;0.21206390857696533;0.10677970945835114;9.86829948425293
1697184421621474300;0.20488543808460236;0.11635100096464157;9.858728408813477
1697184421631172000;0.19531415402889252;0.11395817995071411;9.863513946533203
1697184421640870000;0.2144567221403122;0.10677970945835114;9.870692253112793
1697184421650567700;0.2024926096200943;0.1091725304722786;9.856335639953613
1697184421660265500;0.1905284970998764;0.10677970945835114;9.865906715393066
1697184421669963300;0.2024926096200943;0.10438688844442368;9.858728408813477
1697184421679661000;0.20488543808460236;0.10677970945835114;9.86112117767334
1697184421689358800;0.20488543808460236;0.1091725304722786;9.863513946533203
1697184421699057000;0.20967108011245728;0.10438688844442368;9.858728408813477
1697184421708754700;0.20009979605674744;0.10438688844442368;9.856335639953613
1697184421718452500;0.20488543808460236;0.1091725304722786;9.85394287109375
1697184421728150300;0.2072782665491104;0.10438688844442368;9.873085021972656
1697184421737848000;0.2072782665491104;0.1091725304722786;9.85394287109375
1697184421747545900;0.20488543808460236;0.1091725304722786;9.865906715393066
1697184421757243600;0.19531415402889252;0.11156535893678665;9.86112117767334
1697184421766941400;0.2072782665491104;0.10199406743049622;9.858728408813477
1697184421776639200;0.19770696759223938;0.11156535893678665;9.856335639953613
1697184421786337000;0.19770696759223938;0.11395817995071411;9.865906715393066
1697184421796034800;0.20967108011245728;0.1091725304722786;9.86112117767334
1697184421805732600;0.19292132556438446;0.10199406743049622;9.863513946533203
1697184421815430400;0.21206390857696533;0.0972084179520607;9.858728408813477
1697184421825128200;0.19531415402889252;0.10199406743049622;9.858728408813477
1697184421834826000;0.20488543808460236;0.10677970945835114;9.870692253112793
1697184421844524000;0.20488543808460236;0.11395817995071411;9.870692253112793
1697184421854221600;0.19292132556438446;0.11635100096464157;9.85394287109375
1697184421863919400;0.20967108011245728;0.10677970945835114;9.86112117767334
1697184421873617400;0.2024926096200943;0.1091725304722786;9.85394287109375
1697184421883315200;0.20488543808460236;0.1091725304722786;9.849157333374023
1697184421893013000;0.1905284970998764;0.11635100096464157;9.858728408813477
1697184421902710800;0.20009979605674744;0.09242277592420578;9.86829948425293
1697184421912408600;0.18574285507202148;0.09960123896598816;9.86112117767334
1697184421922106400;0.19770696759223938;0.11156535893678665;9.86112117767334
1697184421931804200;0.20488543808460236;0.11395817995071411;9.863513946533203
1697184421941502000;0.20009979605674744;0.1091725304722786;9.863513946533203
1697184421951199700;0.1905284970998764;0.10677970945835114;9.86829948425293
1697184421960897500;0.20009979605674744;0.11395817995071411;9.863513946533203
1697184421970595300;0.2024926096200943;0.10438688844442368;9.858728408813477
1697184421980293000;0.2072782665491104;0.11395817995071411;9.856335639953613
1697184421989991000;0.20488543808460236;0.10677970945835114;9.858728408813477
1697184421999688700;0.19531415402889252;0.10199406743049622;9.863513946533203
1697184422009386500;0.18095721304416656;0.10677970945835114;9.85394287109375
1697184422019084300;0.2072782665491104;0.11635100096464157;9.865906715393066
1697184422028782000;0.21206390857696533;0.10438688844442368;9.858728408813477
1697184422038480100;0.2072782665491104;0.09481559693813324;9.870692253112793
1697184422048178000;0.20009979605674744;0.11156535893678665;9.863513946533203
1697184422057875700;0.1905284970998764;0.0972084179520607;9.856335639953613
1697184422067573500;0.20488543808460236;0.11395817995071411;9.870692253112793
1697184422077271300;0.21206390857696533;0.11156535893678665;9.856335639953613
1697184422086969000;0.20967108011245728;0.10199406743049622;9.86112117767334
1697184422096667000;0.1905284970998764;0.1091725304722786;9.870692253112793
1697184422106364700;0.19292132556438446;0.09002995491027832;9.86112117767334
1697184422116062500;0.2024926096200943;0.10677970945835114;9.86112117767334
1697184422125760300;0.20488543808460236;0.1091725304722786;9.86112117767334
1697184422135458000;0.2072782665491104;0.09242277592420578;9.85394287109375
1697184422145155800;0.19292132556438446;0.11156535893678665;9.865906715393066
1697184422154853600;0.19531415402889252;0.10199406743049622;9.858728408813477
1697184422164551400;0.19531415402889252;0.09242277592420578;9.86829948425293
1697184422174249200;0.19770696759223938;0.1091725304722786;9.86112117767334
1697184422183947300;0.20009979605674744;0.09242277592420578;9.86112117767334
1697184422193644800;0.2024926096200943;0.10438688844442368;9.873085021972656
1697184422203342600;0.20488543808460236;0.10199406743049622;9.86829948425293
1697184422213040600;0.20488543808460236;0.10199406743049622;9.856335639953613
1697184422222738400;0.20009979605674744;0.11395817995071411;9.86112117767334
1697184422232436200;0.20488543808460236;0.1091725304722786;9.863513946533203
1697184422242134000;0.20009979605674744;0.10438688844442368;9.858728408813477
1697184422251831800;0.20488543808460236;0.11156535893678665;9.856335639953613
1697184422261529600;0.19531415402889252;0.10677970945835114;9.86112117767334
1697184422271227400;0.1905284970998764;0.09960123896598816;9.863513946533203
1697184422280925200;0.20009979605674744;0.125922292470932;9.85394287109375
1697184422290623000;0.20967108011245728;0.11156535893678665;9.86112117767334
1697184422300320800;0.21206390857696533;0.10199406743049622;9.86112117767334
1697184422310018600;0.2024926096200943;0.1091725304722786;9.856335639953613
1697184422319716400;0.21206390857696533;0.09960123896598816;9.85394287109375
1697184422329414100;0.2072782665491104;0.09960123896598816;9.865906715393066
1697184422339112000;0.19292132556438446;0.10438688844442368;9.870692253112793
1697184422348809700;0.20009979605674744;0.1091725304722786;9.856335639953613
1697184422358507800;0.19770696759223938;0.10199406743049622;9.858728408813477
1697184422368205600;0.1905284970998764;0.1091725304722786;9.858728408813477
1697184422377903400;0.1905284970998764;0.09242277592420578;9.85394287109375
1697184422387601200;0.20967108011245728;0.10677970945835114;9.851550102233887
1697184422397299000;0.20009979605674744;0.125922292470932;9.85394287109375
1697184422406996700;0.2072782665491104;0.10438688844442368;9.858728408813477
1697184422416694500;0.21684955060482025;0.11156535893678665;9.863513946533203
1697184422426392300;0.1905284970998764;0.10677970945835114;9.858728408813477
1697184422436090000;0.2024926096200943;0.11395817995071411;9.86112117767334
1697184422445788000;0.20488543808460236;0.11156535893678665;9.86112117767334
1697184422455485700;0.19292132556438446;0.11395817995071411;9.849157333374023
1697184422465183500;0.22163519263267517;0.11156535893678665;9.856335639953613
1697184422474881300;0.2072782665491104;0.10677970945835114;9.86112117767334
1697184422484579000;0.19770696759223938;0.10438688844442368;9.863513946533203
1697184422494276900;0.19292132556438446;0.11156535893678665;9.856335639953613
1697184422503974700;0.20488543808460236;0.09960123896598816;9.856335639953613
1697184422513672400;0.2072782665491104;0.10199406743049622;9.863513946533203
1697184422523370200;0.2024926096200943;0.11874382197856903;9.863513946533203
1697184422533068300;0.20488543808460236;0.10677970945835114;9.858728408813477
1697184422542766000;0.20967108011245728;0.10199406743049622;9.863513946533203
1697184422552464000;0.2072782665491104;0.11635100096464157;9.863513946533203
1697184422562161700;0.2072782665491104;0.10438688844442368;9.86112117767334
1697184422571859500;0.2072782665491104;0.1091725304722786;9.85394287109375
1697184422581557200;0.20488543808460236;0.11156535893678665;9.858728408813477
1697184422591255000;0.19770696759223938;0.1091725304722786;9.86829948425293
1697184422600952800;0.20488543808460236;0.11635100096464157;9.851550102233887
1697184422610650600;0.2144567221403122;0.10199406743049622;9.863513946533203
1697184422620348400;0.20488543808460236;0.1091725304722786;9.863513946533203
1697184422630046200;0.20967108011245728;0.10199406743049622;9.863513946533203
1697184422639744000;0.20488543808460236;0.10438688844442368;9.86112117767334
1697184422649441800;0.20967108011245728;0.10199406743049622;9.85394287109375
1697184422659139600;0.19531415402889252;0.11156535893678665;9.863513946533203
1697184422668837400;0.19292132556438446;0.11874382197856903;9.87547779083252
1697184422678535400;0.20009979605674744;0.11156535893678665;9.865906715393066
1697184422688233000;0.2144567221403122;0.11635100096464157;9.856335639953613
1697184422697931000;0.20488543808460236;0.09960123896598816;9.86112117767334
1697184422707628800;0.20009979605674744;0.11635100096464157;9.85394287109375
1697184422717326600;0.20967108011245728;0.11156535893678665;9.86112117767334
1697184422727024400;0.2072782665491104;0.10199406743049622;9.86112117767334
1697184422736722200;0.21206390857696533;0.10199406743049622;9.85394287109375
1697184422746420000;0.19770696759223938;0.1091725304722786;9.858728408813477
1697184422756117800;0.19292132556438446;0.09960123896598816;9.858728408813477
1697184422765815600;0.20009979605674744;0.10438688844442368;9.86112117767334
1697184422775513300;0.20009979605674744;0.10438688844442368;9.86112117767334
1697184422785211100;0.19531415402889252;0.10677970945835114;9.85394287109375
1697184422794909000;0.1905284970998764;0.09242277592420578;9.86829948425293
1697184422804606700;0.20009979605674744;0.10677970945835114;9.863513946533203
1697184422814304500;0.2072782665491104;0.1091725304722786;9.870692253112793
1697184422824002300;0.21684955060482025;0.11874382197856903;9.863513946533203
1697184422833700000;0.20488543808460236;0.10677970945835114;9.85394287109375
1697184422843398100;0.2072782665491104;0.10438688844442368;9.865906715393066
1697184422853096000;0.2072782665491104;0.10438688844442368;9.865906715393066
1697184422862793700;0.20009979605674744;0.10438688844442368;9.86829948425293
1697184422872491500;0.20967108011245728;0.09960123896598816;9.86112117767334
1697184422882189300;0.20488543808460236;0.10438688844442368;9.86829948425293
1697184422891887000;0.19770696759223938;0.12113664299249649;9.86112117767334
1697184422901585000;0.2024926096200943;0.10438688844442368;9.863513946533203
1697184422911282700;0.20009979605674744;0.09481559693813324;9.849157333374023
1697184422920980500;0.20009979605674744;0.11156535893678665;9.856335639953613
1697184422930678300;0.2024926096200943;0.11156535893678665;9.856335639953613
1697184422940376000;0.2144567221403122;0.1091725304722786;9.863513946533203
1697184422950073900;0.20009979605674744;0.10677970945835114;9.865906715393066
1697184422959771600;0.2024926096200943;0.11156535893678665;9.863513946533203
1697184422969469400;0.2144567221403122;0.12352947145700455;9.85394287109375
1697184422979167200;0.22642084956169128;0.1091725304722786;9.858728408813477
1697184422988865300;0.2024926096200943;0.1091725304722786;9.863513946533203
1697184422998563000;0.21206390857696533;0.1091725304722786;9.865906715393066
1697184423008260900;0.2144567221403122;0.11874382197856903;9.851550102233887
1697184423017958700;0.20967108011245728;0.10199406743049622;9.86112117767334
1697184423027656400;0.1905284970998764;0.10677970945835114;9.865906715393066
1697184423037354200;0.20488543808460236;0.10438688844442368;9.858728408813477
1697184423047052000;0.19770696759223938;0.1091725304722786;9.858728408813477
1697184423056749800;0.19531415402889252;0.12113664299249649;9.85394287109375
1697184423066447600;0.21206390857696533;0.10677970945835114;9.851550102233887
1697184423076145400;0.2024926096200943;0.10677970945835114;9.85394287109375
1697184423085843200;0.20488543808460236;0.11395817995071411;9.86112117767334
1697184423095541000;0.21206390857696533;0.1091725304722786;9.865906715393066
1697184423105238800;0.1905284970998764;0.10438688844442368;9.858728408813477
1697184423114936600;0.20488543808460236;0.11395817995071411;9.84676456451416
1697184423124634400;0.2072782665491104;0.1091725304722786;9.858728408813477
1697184423134332400;0.20488543808460236;0.0972084179520607;9.858728408813477
1697184423144030000;0.21206390857696533;0.10438688844442368;9.858728408813477
1697184423153728000;0.19770696759223938;0.10677970945835114;9.86829948425293
1697184423163425800;0.2024926096200943;0.10677970945835114;9.86112117767334
1697184423173123600;0.21206390857696533;0.1091725304722786;9.86112117767334
1697184423182821400;0.19770696759223938;0.11395817995071411;9.865906715393066
1697184423192519200;0.2024926096200943;0.11395817995071411;9.86112117767334
1697184423202217000;0.19770696759223938;0.1091725304722786;9.856335639953613
1697184423211914800;0.19531415402889252;0.11395817995071411;9.856335639953613
1697184423221612500;0.2024926096200943;0.10677970945835114;9.849157333374023
1697184423231310300;0.19531415402889252;0.11156535893678665;9.86112117767334
1697184423241008000;0.20488543808460236;0.11156535893678665;9.858728408813477
1697184423250706000;0.2072782665491104;0.10677970945835114;9.86112117767334
1697184423260403700;0.1905284970998764;0.0972084179520607;9.863513946533203
1697184423270101500;0.21206390857696533;0.10677970945835114;9.86112117767334
1697184423279799600;0.21684955060482025;0.11156535893678665;9.863513946533203
1697184423289497300;0.19770696759223938;0.10677970945835114;9.86112117767334
1697184423299195000;0.2144567221403122;0.1091725304722786;9.858728408813477
1697184423308893000;0.2024926096200943;0.09960123896598816;9.85394287109375
1697184423318590700;0.21206390857696533;0.125922292470932;9.851550102233887
1697184423328288500;0.2024926096200943;0.0972084179520607;9.86112117767334
1697184423337986300;0.19531415402889252;0.10199406743049622;9.856335639953613
1697184423347684000;0.20488543808460236;0.1091725304722786;9.865906715393066
1697184423357382000;0.20009979605674744;0.11635100096464157;9.86112117767334
1697184423367079700;0.21206390857696533;0.10199406743049622;9.856335639953613
1697184423376777500;0.21206390857696533;0.11156535893678665;9.858728408813477
1697184423386475300;0.2024926096200943;0.10199406743049622;9.85394287109375
1697184423396173000;0.19531415402889252;0.1091725304722786;9.856335639953613
1697184423405870800;0.20967108011245728;0.11395817995071411;9.858728408813477
1697184423415568600;0.20488543808460236;0.11395817995071411;9.858728408813477
1697184423425266700;0.20009979605674744;0.11635100096464157;9.858728408813477
1697184423434964500;0.2072782665491104;0.09960123896598816;9.86112117767334
1697184423444662000;0.2072782665491104;0.10199406743049622;9.849157333374023
1697184423454360000;0.20009979605674744;0.1091725304722786;9.856335639953613
1697184423464057900;0.20967108011245728;0.1091725304722786;9.851550102233887
1697184423473755600;0.20009979605674744;0.09481559693813324;9.86112117767334
1697184423483453400;0.2072782665491104;0.10438688844442368;9.849157333374023
1697184423493151200;0.22163519263267517;0.10438688844442368;9.858728408813477
1697184423502849000;0.19531415402889252;0.09481559693813324;9.858728408813477
1697184423512546800;0.2072782665491104;0.10677970945835114;9.858728408813477
1697184423522244600;0.2072782665491104;0.10199406743049622;9.865906715393066
1697184423531942400;0.20967108011245728;0.10438688844442368;9.86112117767334
1697184423541640200;0.2144567221403122;0.10199406743049622;9.870692253112793
1697184423551338000;0.19531415402889252;0.11874382197856903;9.863513946533203
1697184423561035800;0.2072782665491104;0.0972084179520607;9.865906715393066
1697184423570733800;0.2024926096200943;0.11156535893678665;9.84676456451416
1697184423580431600;0.19770696759223938;0.09960123896598816;9.86112117767334
1697184423590129200;0.20009979605674744;0.10677970945835114;9.856335639953613
1697184423599827200;0.2072782665491104;0.1091725304722786;9.863513946533203
1697184423609525000;0.2024926096200943;0.11395817995071411;9.870692253112793
1697184423619222800;0.20967108011245728;0.12113664299249649;9.858728408813477
1697184423628920600;0.20488543808460236;0.11635100096464157;9.856335639953613
1697184423638618400;0.2144567221403122;0.1091725304722786;9.870692253112793
1697184423648316200;0.19770696759223938;0.10438688844442368;9.865906715393066
1697184423658014000;0.1905284970998764;0.0972084179520607;9.870692253112793
1697184423667711700;0.19770696759223938;0.11156535893678665;9.849157333374023
1697184423677409500;0.21206390857696533;0.11395817995071411;9.863513946533203
1697184423687107300;0.20488543808460236;0.0972084179520607;9.865906715393066
1697184423696805000;0.2024926096200943;0.10677970945835114;9.85394287109375
1697184423706503000;0.21206390857696533;0.10677970945835114;9.858728408813477
1697184423716201000;0.2024926096200943;0.11395817995071411;9.865906715393066
1697184423725898800;0.2072782665491104;0.10677970945835114;9.858728408813477
1697184423735596500;0.21206390857696533;0.1091725304722786;9.863513946533203
1697184423745294300;0.20009979605674744;0.09481559693813324;9.865906715393066
1697184423754992000;0.21206390857696533;0.1091725304722786;9.856335639953613
1697184423764690000;0.21206390857696533;0.10677970945835114;9.856335639953613
1697184423774387700;0.2072782665491104;0.0972084179520607;9.86112117767334
1697184423784085500;0.19531415402889252;0.10677970945835114;9.865906715393066
1697184423793783300;0.20488543808460236;0.10677970945835114;9.865906715393066
1697184423803481000;0.21684955060482025;0.0972084179520607;9.849157333374023
1697184423813179000;0.2144567221403122;0.11635100096464157;9.858728408813477
1697184423822876700;0.2072782665491104;0.1091725304722786;9.865906715393066
1697184423832574500;0.19531415402889252;0.12113664299249649;9.856335639953613
1697184423842272300;0.2072782665491104;0.1091725304722786;9.86112117767334
1697184423851970000;0.2024926096200943;0.09960123896598816;9.863513946533203
1697184423861668000;0.20967108011245728;0.11156535893678665;9.86112117767334
1697184423871366000;0.21206390857696533;0.09960123896598816;9.856335639953613
1697184423881063700;0.2024926096200943;0.11156535893678665;9.86829948425293
1697184423890761500;0.19770696759223938;0.10199406743049622;9.856335639953613
1697184423900459300;0.2024926096200943;0.11156535893678665;9.844371795654297
1697184423910157000;0.20488543808460236;0.11635100096464157;9.856335639953613
1697184423919854800;0.1905284970998764;0.11874382197856903;9.863513946533203
1697184423929552600;0.2144567221403122;0.11156535893678665;9.863513946533203
1697184423939250400;0.2024926096200943;0.11156535893678665;9.856335639953613
1697184423948948200;0.20488543808460236;0.11395817995071411;9.86829948425293
1697184423958646000;0.20009979605674744;0.1091725304722786;9.865906715393066
1697184423968343800;0.21206390857696533;0.10677970945835114;9.86829948425293
1697184423978041600;0.20009979605674744;0.12831512093544006;9.856335639953613
1697184423987739400;0.2072782665491104;0.1091725304722786;9.86112117767334
1697184423997437200;0.20488543808460236;0.11156535893678665;9.86112117767334
1697184424007135200;0.2144567221403122;0.10677970945835114;9.863513946533203
1697184424016833000;0.2072782665491104;0.10438688844442368;9.86829948425293
1697184424026530800;0.19770696759223938;0.10677970945835114;9.86829948425293
1697184424036228600;0.21684955060482025;0.10677970945835114;9.863513946533203
1697184424045926400;0.2072782665491104;0.11156535893678665;9.856335639953613
1697184424055624200;0.2024926096200943;0.10677970945835114;9.863513946533203
1697184424065322000;0.19531415402889252;0.12113664299249649;9.86112117767334
1697184424075019800;0.20488543808460236;0.11156535893678665;9.85394287109375
1697184424084717600;0.20488543808460236;0.0972084179520607;9.856335639953613
1697184424094415400;0.20009979605674744;0.09960123896598816;9.865906715393066
1697184424104113200;0.20967108011245728;0.11156535893678665;9.863513946533203
1697184424113811000;0.2024926096200943;0.10677970945835114;9.856335639953613
1697184424123508700;0.20488543808460236;0.11635100096464157;9.856335639953613
1697184424133206800;0.19770696759223938;0.1091725304722786;9.86112117767334
1697184424142904600;0.21206390857696533;0.10677970945835114;9.858728408813477
1697184424152602400;0.20488543808460236;0.09960123896598816;9.865906715393066
1697184424162300200;0.20009979605674744;0.10677970945835114;9.863513946533203
1697184424171998000;0.20488543808460236;0.09242277592420578;9.86112117767334
1697184424181695700;0.21206390857696533;0.0972084179520607;9.858728408813477
1697184424191393500;0.21206390857696533;0.1091725304722786;9.86112117767334
1697184424201091300;0.18813568353652954;0.11156535893678665;9.85394287109375
1697184424210789000;0.2024926096200943;0.11874382197856903;9.858728408813477
1697184424220487000;0.20488543808460236;0.11395817995071411;9.863513946533203
1697184424230184700;0.21206390857696533;0.12113664299249649;9.865906715393066
1697184424239882500;0.19531415402889252;0.10199406743049622;9.86112117767334
1697184424249580300;0.2024926096200943;0.10438688844442368;9.85394287109375
1697184424259278000;0.20009979605674744;0.11635100096464157;9.865906715393066
1697184424268975900;0.20488543808460236;0.12352947145700455;9.858728408813477
1697184424278674000;0.19292132556438446;0.11874382197856903;9.86112117767334
1697184424288371700;0.19770696759223938;0.11156535893678665;9.858728408813477
1697184424298069500;0.2072782665491104;0.11156535893678665;9.863513946533203
1697184424307767300;0.20488543808460236;0.10438688844442368;9.858728408813477
1697184424317465000;0.2024926096200943;0.1091725304722786;9.858728408813477
1697184424327163000;0.2024926096200943;0.10438688844442368;9.858728408813477
1697184424336860700;0.2072782665491104;0.11156535893678665;9.86112117767334
1697184424346558500;0.21684955060482025;0.10438688844442368;9.856335639953613
1697184424356256300;0.2144567221403122;0.11156535893678665;9.86112117767334
1697184424365954000;0.20009979605674744;0.1091725304722786;9.863513946533203
1697184424375651800;0.20967108011245728;0.10677970945835114;9.865906715393066
1697184424385349600;0.19770696759223938;0.10438688844442368;9.858728408813477
1697184424395047700;0.2024926096200943;0.10677970945835114;9.84676456451416
1697184424404745500;0.20488543808460236;0.10677970945835114;9.86829948425293
1697184424414443300;0.20488543808460236;0.11635100096464157;9.858728408813477
1697184424424141000;0.18813568353652954;0.12113664299249649;9.863513946533203
1697184424433838800;0.19770696759223938;0.1091725304722786;9.870692253112793
1697184424443536600;0.20009979605674744;0.11635100096464157;9.865906715393066
1697184424453234400;0.2072782665491104;0.12831512093544006;9.865906715393066
1697184424462932200;0.20488543808460236;0.11395817995071411;9.858728408813477
1697184424472630000;0.19292132556438446;0.11156535893678665;9.858728408813477
1697184424482327800;0.2024926096200943;0.1091725304722786;9.863513946533203
1697184424492025600;0.20488543808460236;0.12352947145700455;9.86112117767334
1697184424501723400;0.19531415402889252;0.1091725304722786;9.851550102233887
1697184424511421200;0.1905284970998764;0.10438688844442368;9.856335639953613
1697184424521119200;0.2024926096200943;0.11395817995071411;9.865906715393066
1697184424530817000;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184424540514800;0.2144567221403122;0.11635100096464157;9.863513946533203
1697184424550212600;0.20009979605674744;0.10677970945835114;9.863513946533203
1697184424559910400;0.19770696759223938;0.09242277592420578;9.86112117767334
1697184424569608200;0.20967108011245728;0.10677970945835114;9.863513946533203
1697184424579306000;0.20967108011245728;0.11874382197856903;9.851550102233887
1697184424589003800;0.2024926096200943;0.12352947145700455;9.856335639953613
1697184424598701600;0.2072782665491104;0.10438688844442368;9.863513946533203
1697184424608399400;0.21206390857696533;0.11156535893678665;9.856335639953613
1697184424618097200;0.2024926096200943;0.11635100096464157;9.85394287109375
1697184424627795000;0.20488543808460236;0.11156535893678665;9.870692253112793
1697184424637492700;0.20967108011245728;0.0972084179520607;9.873085021972656
1697184424647190500;0.2024926096200943;0.10438688844442368;9.863513946533203
1697184424656888300;0.20967108011245728;0.11156535893678665;9.863513946533203
1697184424666586400;0.21206390857696533;0.11635100096464157;9.86829948425293
1697184424676284200;0.2072782665491104;0.11874382197856903;9.863513946533203
1697184424685982000;0.2072782665491104;0.10677970945835114;9.863513946533203
1697184424695679700;0.20967108011245728;0.1091725304722786;9.86112117767334
1697184424705377500;0.2024926096200943;0.10677970945835114;9.849157333374023
1697184424715075300;0.20967108011245728;0.1091725304722786;9.858728408813477
1697184424724773000;0.2072782665491104;0.12113664299249649;9.858728408813477
1697184424734471000;0.19770696759223938;0.10199406743049622;9.86112117767334
1697184424744168700;0.19292132556438446;0.1091725304722786;9.865906715393066
1697184424753866500;0.19531415402889252;0.0972084179520607;9.856335639953613
1697184424763564300;0.19531415402889252;0.10677970945835114;9.86112117767334
1697184424773262000;0.2144567221403122;0.10677970945835114;9.86112117767334
1697184424782960000;0.19770696759223938;0.10438688844442368;9.86112117767334
1697184424792658000;0.20009979605674744;0.1091725304722786;9.863513946533203
1697184424802355700;0.19292132556438446;0.10677970945835114;9.865906715393066
1697184424812053500;0.2024926096200943;0.10199406743049622;9.86112117767334
1697184424821751300;0.2024926096200943;0.10199406743049622;9.870692253112793
1697184424831449000;0.20009979605674744;0.1091725304722786;9.85394287109375
1697184424841147000;0.2072782665491104;0.10438688844442368;9.856335639953613
1697184424850844700;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184424860542500;0.19770696759223938;0.09481559693813324;9.85394287109375
1697184424870240300;0.20967108011245728;0.10438688844442368;9.86112117767334
1697184424879938000;0.20488543808460236;0.10677970945835114;9.870692253112793
1697184424889635800;0.2072782665491104;0.11156535893678665;9.865906715393066
1697184424899333600;0.19292132556438446;0.10677970945835114;9.865906715393066
1697184424909031700;0.2072782665491104;0.10199406743049622;9.856335639953613
1697184424918729500;0.20009979605674744;0.1091725304722786;9.86112117767334
1697184424928427300;0.20967108011245728;0.0972084179520607;9.86112117767334
1697184424938125000;0.2024926096200943;0.11395817995071411;9.84676456451416
1697184424947822800;0.2072782665491104;0.10199406743049622;9.85394287109375
1697184424957520600;0.20967108011245728;0.10677970945835114;9.858728408813477
1697184424967218400;0.2024926096200943;0.11635100096464157;9.863513946533203
1697184424976916200;0.20967108011245728;0.11395817995071411;9.870692253112793
1697184424986614000;0.2072782665491104;0.1091725304722786;9.86112117767334
1697184424996311800;0.19770696759223938;0.11156535893678665;9.86112117767334
1697184425006009600;0.2024926096200943;0.10438688844442368;9.865906715393066
1697184425015707400;0.2024926096200943;0.10677970945835114;9.86829948425293
1697184425025405400;0.22402802109718323;0.10199406743049622;9.851550102233887
1697184425035103200;0.21206390857696533;0.10199406743049622;9.86112117767334
