1697184421814577200;0.2072782665491104;0.08793623000383377;9.89970588684082
1697184421824255200;0.2072782665491104;0.09032905846834183;9.902098655700684
1697184421833933300;0.21206390857696533;0.08793623000383377;9.902098655700684
1697184421843611400;0.21684955060482025;0.0975075215101242;9.89970588684082
1697184421853289500;0.21206390857696533;0.0975075215101242;9.911669731140137
1697184421862967600;0.20488543808460236;0.0975075215101242;9.902098655700684
1697184421872645600;0.21206390857696533;0.09272187948226929;9.89970588684082
1697184421882323700;0.20488543808460236;0.09032905846834183;9.909276962280273
1697184421892001800;0.2144567221403122;0.0975075215101242;9.894919395446777
1697184421901679900;0.21206390857696533;0.09272187948226929;9.90688419342041
1697184421911358000;0.2024926096200943;0.09990034252405167;9.909276962280273
1697184421921035800;0.20009979605674744;0.09032905846834183;9.89970588684082
1697184421930713900;0.2144567221403122;0.09990034252405167;9.897313117980957
1697184421940392000;0.21684955060482025;0.09032905846834183;9.902098655700684
1697184421950070000;0.2024926096200943;0.0975075215101242;9.911669731140137
1697184421959748000;0.20967108011245728;0.0975075215101242;9.902098655700684
1697184421969426200;0.20967108011245728;0.0975075215101242;9.897313117980957
1697184421979104300;0.22642084956169128;0.0975075215101242;9.892526626586914
1697184421988782300;0.20009979605674744;0.09272187948226929;9.90688419342041
1697184421998460400;0.21206390857696533;0.0975075215101242;9.894919395446777
1697184422008138500;0.20967108011245728;0.09990034252405167;9.89970588684082
1697184422017816600;0.20488543808460236;0.0975075215101242;9.90688419342041
1697184422027494700;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184422037172700;0.22163519263267517;0.10229317098855972;9.902098655700684
1697184422046850600;0.21684955060482025;0.10229317098855972;9.90688419342041
1697184422056528600;0.20967108011245728;0.09272187948226929;9.909276962280273
1697184422066206700;0.20009979605674744;0.08075776696205139;9.909276962280273
1697184422075884800;0.2024926096200943;0.09511470049619675;9.911669731140137
1697184422085563000;0.2144567221403122;0.10229317098855972;9.90688419342041
1697184422095241000;0.20488543808460236;0.08075776696205139;9.90688419342041
1697184422104919000;0.22642084956169128;0.10468599200248718;9.904491424560547
1697184422114597000;0.21684955060482025;0.09032905846834183;9.894919395446777
1697184422124275200;0.20967108011245728;0.0975075215101242;9.894919395446777
1697184422133953300;0.21684955060482025;0.0975075215101242;9.90688419342041
1697184422143631400;0.22163519263267517;0.0975075215101242;9.90688419342041
1697184422153309400;0.2024926096200943;0.10707881301641464;9.911669731140137
1697184422162987500;0.21684955060482025;0.08793623000383377;9.897313117980957
1697184422172665600;0.20967108011245728;0.09272187948226929;9.904491424560547
1697184422182343400;0.20967108011245728;0.09511470049619675;9.902098655700684
1697184422192021500;0.21206390857696533;0.0975075215101242;9.894919395446777
1697184422201699600;0.20967108011245728;0.09511470049619675;9.90688419342041
1697184422211377700;0.2192423790693283;0.09272187948226929;9.904491424560547
1697184422221055700;0.19531415402889252;0.09032905846834183;9.911669731140137
1697184422230733800;0.2144567221403122;0.08793623000383377;9.909276962280273
1697184422240412000;0.21206390857696533;0.09511470049619675;9.89970588684082
1697184422250090000;0.2024926096200943;0.09990034252405167;9.89970588684082
1697184422259768000;0.22163519263267517;0.10229317098855972;9.904491424560547
1697184422269446100;0.2192423790693283;0.10229317098855972;9.887741088867188
1697184422279124200;0.21206390857696533;0.09990034252405167;9.89970588684082
1697184422288802300;0.2192423790693283;0.09990034252405167;9.897313117980957
1697184422298480400;0.22163519263267517;0.10229317098855972;9.902098655700684
1697184422308158500;0.20488543808460236;0.09272187948226929;9.9140625
1697184422317836300;0.2072782665491104;0.09032905846834183;9.902098655700684
1697184422327514400;0.21206390857696533;0.09511470049619675;9.904491424560547
1697184422337192400;0.19531415402889252;0.09272187948226929;9.89970588684082
1697184422346870500;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184422356548600;0.22642084956169128;0.09990034252405167;9.90688419342041
1697184422366226700;0.20967108011245728;0.09990034252405167;9.902098655700684
1697184422375904800;0.19770696759223938;0.09272187948226929;9.897313117980957
1697184422385582800;0.2072782665491104;0.09272187948226929;9.90688419342041
1697184422395261000;0.2072782665491104;0.09990034252405167;9.89970588684082
1697184422404939000;0.2072782665491104;0.10229317098855972;9.89970588684082
1697184422414617000;0.22881366312503815;0.09032905846834183;9.894919395446777
1697184422424295200;0.21206390857696533;0.09990034252405167;9.90688419342041
1697184422433973200;0.21206390857696533;0.0975075215101242;9.897313117980957
1697184422443651300;0.2024926096200943;0.09990034252405167;9.904491424560547
1697184422453329200;0.20967108011245728;0.09032905846834183;9.902098655700684
1697184422463007200;0.22163519263267517;0.08315058797597885;9.89970588684082
1697184422472685300;0.2144567221403122;0.10229317098855972;9.926026344299316
1697184422482363400;0.2144567221403122;0.0975075215101242;9.90688419342041
1697184422492041500;0.20488543808460236;0.09511470049619675;9.894919395446777
1697184422501719600;0.20967108011245728;0.10468599200248718;9.904491424560547
1697184422511397600;0.20488543808460236;0.09511470049619675;9.89013385772705
1697184422521075700;0.20488543808460236;0.09032905846834183;9.909276962280273
1697184422530753800;0.20488543808460236;0.09511470049619675;9.9140625
1697184422540432000;0.2072782665491104;0.09990034252405167;9.894919395446777
1697184422550110000;0.2024926096200943;0.10468599200248718;9.90688419342041
1697184422559788000;0.2144567221403122;0.10229317098855972;9.904491424560547
1697184422569466000;0.20967108011245728;0.09272187948226929;9.89970588684082
1697184422579144200;0.2072782665491104;0.0975075215101242;9.902098655700684
1697184422588822000;0.20967108011245728;0.10707881301641464;9.904491424560547
1697184422598500000;0.2072782665491104;0.10468599200248718;9.916455268859863
1697184422608178200;0.2072782665491104;0.1094716340303421;9.89013385772705
1697184422617856300;0.19770696759223938;0.0975075215101242;9.904491424560547
1697184422627534300;0.20488543808460236;0.0975075215101242;9.911669731140137
1697184422637212400;0.20488543808460236;0.0975075215101242;9.902098655700684
1697184422646890500;0.20009979605674744;0.08554340898990631;9.897313117980957
1697184422656568600;0.20488543808460236;0.10229317098855972;9.90688419342041
1697184422666246700;0.20488543808460236;0.10468599200248718;9.909276962280273
1697184422675924700;0.20009979605674744;0.09990034252405167;9.89970588684082
1697184422685602800;0.2072782665491104;0.09511470049619675;9.911669731140137
1697184422695281000;0.20488543808460236;0.10468599200248718;9.9140625
1697184422704959000;0.21206390857696533;0.09032905846834183;9.894919395446777
1697184422714637000;0.21206390857696533;0.09990034252405167;9.909276962280273
1697184422724315000;0.2024926096200943;0.0975075215101242;9.909276962280273
1697184422733993000;0.20967108011245728;0.10229317098855972;9.909276962280273
1697184422743671000;0.2192423790693283;0.08554340898990631;9.894919395446777
1697184422753349000;0.2192423790693283;0.0975075215101242;9.902098655700684
1697184422763027200;0.2192423790693283;0.10229317098855972;9.90688419342041
1697184422772705300;0.20967108011245728;0.10229317098855972;9.909276962280273
1697184422782383400;0.2072782665491104;0.09032905846834183;9.897313117980957
1697184422792061400;0.19770696759223938;0.09511470049619675;9.892526626586914
1697184422801739500;0.20009979605674744;0.10229317098855972;9.904491424560547
1697184422811417600;0.20967108011245728;0.08793623000383377;9.897313117980957
1697184422821095700;0.2192423790693283;0.10229317098855972;9.90688419342041
1697184422830773800;0.2072782665491104;0.09990034252405167;9.90688419342041
1697184422840451800;0.19292132556438446;0.08793623000383377;9.897313117980957
1697184422850130000;0.2144567221403122;0.09511470049619675;9.909276962280273
1697184422859807700;0.22402802109718323;0.10468599200248718;9.911669731140137
1697184422869485800;0.2072782665491104;0.09272187948226929;9.902098655700684
1697184422879164000;0.20967108011245728;0.0975075215101242;9.904491424560547
1697184422888842000;0.20967108011245728;0.10468599200248718;9.90688419342041
1697184422898520000;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184422908198100;0.21206390857696533;0.10468599200248718;9.904491424560547
1697184422917876200;0.2072782665491104;0.10229317098855972;9.90688419342041
1697184422927554300;0.20967108011245728;0.10229317098855972;9.90688419342041
1697184422937232400;0.20967108011245728;0.09272187948226929;9.89970588684082
1697184422946910500;0.2024926096200943;0.09511470049619675;9.911669731140137
1697184422956588500;0.2144567221403122;0.10707881301641464;9.904491424560547
1697184422966266600;0.20967108011245728;0.09511470049619675;9.887741088867188
1697184422975944700;0.2024926096200943;0.09990034252405167;9.902098655700684
1697184422985622800;0.20009979605674744;0.10229317098855972;9.904491424560547
1697184422995300900;0.2192423790693283;0.0975075215101242;9.894919395446777
1697184423004978700;0.19531415402889252;0.08793623000383377;9.902098655700684
1697184423014656800;0.2024926096200943;0.09511470049619675;9.909276962280273
1697184423024334800;0.21206390857696533;0.10468599200248718;9.902098655700684
1697184423034013000;0.21684955060482025;0.10229317098855972;9.911669731140137
1697184423043691000;0.20488543808460236;0.09511470049619675;9.89970588684082
1697184423053369000;0.21206390857696533;0.09032905846834183;9.911669731140137
1697184423063047200;0.18813568353652954;0.09032905846834183;9.902098655700684
1697184423072725200;0.20967108011245728;0.0975075215101242;9.904491424560547
1697184423082403300;0.20967108011245728;0.09990034252405167;9.894919395446777
1697184423092081400;0.20009979605674744;0.10229317098855972;9.911669731140137
1697184423101759500;0.20009979605674744;0.10468599200248718;9.89970588684082
1697184423111437600;0.19770696759223938;0.09032905846834183;9.902098655700684
1697184423121115600;0.19770696759223938;0.08793623000383377;9.89013385772705
1697184423130793700;0.21206390857696533;0.09272187948226929;9.90688419342041
1697184423140471800;0.2072782665491104;0.09272187948226929;9.892526626586914
1697184423150150000;0.20967108011245728;0.0975075215101242;9.909276962280273
1697184423159827700;0.2024926096200943;0.09990034252405167;9.909276962280273
1697184423169505800;0.20488543808460236;0.09990034252405167;9.904491424560547
1697184423179183900;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184423188862000;0.2072782665491104;0.10229317098855972;9.897313117980957
1697184423198540000;0.2144567221403122;0.10229317098855972;9.904491424560547
1697184423208218000;0.2024926096200943;0.10707881301641464;9.902098655700684
1697184423217896200;0.19770696759223938;0.09990034252405167;9.90688419342041
1697184423227574300;0.2024926096200943;0.0975075215101242;9.90688419342041
1697184423237252400;0.2024926096200943;0.0975075215101242;9.911669731140137
1697184423246930400;0.20488543808460236;0.08793623000383377;9.904491424560547
1697184423256608500;0.20009979605674744;0.09511470049619675;9.909276962280273
1697184423266286600;0.20009979605674744;0.10468599200248718;9.911669731140137
1697184423275964700;0.2072782665491104;0.09990034252405167;9.897313117980957
1697184423285642800;0.2144567221403122;0.10707881301641464;9.89970588684082
1697184423295320800;0.2144567221403122;0.09032905846834183;9.897313117980957
1697184423304999000;0.20488543808460236;0.09511470049619675;9.9140625
1697184423314676700;0.19292132556438446;0.08075776696205139;9.909276962280273
1697184423324354800;0.2192423790693283;0.08554340898990631;9.902098655700684
1697184423334033000;0.20967108011245728;0.09032905846834183;9.902098655700684
1697184423343711000;0.2024926096200943;0.10229317098855972;9.9140625
1697184423353389000;0.2144567221403122;0.08315058797597885;9.909276962280273
1697184423363067100;0.19770696759223938;0.09511470049619675;9.909276962280273
1697184423372745200;0.20967108011245728;0.10229317098855972;9.897313117980957
1697184423382423300;0.20967108011245728;0.08793623000383377;9.894919395446777
1697184423392101400;0.2024926096200943;0.09032905846834183;9.909276962280273
1697184423401779500;0.21684955060482025;0.10229317098855972;9.909276962280273
1697184423411457500;0.19292132556438446;0.09511470049619675;9.894919395446777
1697184423421135600;0.21206390857696533;0.1094716340303421;9.904491424560547
1697184423430813700;0.21684955060482025;0.09990034252405167;9.89970588684082
1697184423440491800;0.2192423790693283;0.09990034252405167;9.902098655700684
1697184423450169900;0.2072782665491104;0.10229317098855972;9.90688419342041
1697184423459848000;0.2072782665491104;0.10468599200248718;9.904491424560547
1697184423469526000;0.20967108011245728;0.08793623000383377;9.90688419342041
1697184423479203800;0.19531415402889252;0.09990034252405167;9.89970588684082
1697184423488882000;0.21684955060482025;0.08793623000383377;9.897313117980957
1697184423498560000;0.20488543808460236;0.08793623000383377;9.897313117980957
1697184423508238000;0.19531415402889252;0.10229317098855972;9.9140625
1697184423517916200;0.20967108011245728;0.08793623000383377;9.90688419342041
1697184423527594200;0.19770696759223938;0.09511470049619675;9.909276962280273
1697184423537272300;0.2024926096200943;0.09032905846834183;9.916455268859863
1697184423546950400;0.20009979605674744;0.09032905846834183;9.918848037719727
1697184423556628500;0.2024926096200943;0.09032905846834183;9.902098655700684
1697184423566306600;0.2144567221403122;0.10468599200248718;9.89970588684082
1697184423575984600;0.2024926096200943;0.09990034252405167;9.89970588684082
1697184423585662700;0.20967108011245728;0.0975075215101242;9.90688419342041
1697184423595340800;0.2024926096200943;0.09990034252405167;9.885348320007324
1697184423605019000;0.2024926096200943;0.10229317098855972;9.902098655700684
1697184423614696700;0.19770696759223938;0.09272187948226929;9.904491424560547
1697184423624374800;0.20009979605674744;0.09990034252405167;9.92124080657959
1697184423634052900;0.20488543808460236;0.10229317098855972;9.90688419342041
1697184423643731000;0.20009979605674744;0.09990034252405167;9.909276962280273
1697184423653409000;0.2072782665491104;0.09032905846834183;9.897313117980957
1697184423663087000;0.21206390857696533;0.09272187948226929;9.89970588684082
1697184423672765200;0.22402802109718323;0.09990034252405167;9.909276962280273
1697184423682443300;0.19770696759223938;0.09272187948226929;9.90688419342041
1697184423692121300;0.19292132556438446;0.08793623000383377;9.90688419342041
1697184423701799400;0.2072782665491104;0.09511470049619675;9.904491424560547
1697184423711477500;0.20967108011245728;0.10229317098855972;9.90688419342041
1697184423721155600;0.20488543808460236;0.09990034252405167;9.904491424560547
1697184423730833700;0.20967108011245728;0.09032905846834183;9.897313117980957
1697184423740511700;0.20488543808460236;0.09990034252405167;9.89970588684082
1697184423750189600;0.2192423790693283;0.10229317098855972;9.892526626586914
1697184423759867600;0.2072782665491104;0.09032905846834183;9.904491424560547
1697184423769545700;0.20009979605674744;0.09032905846834183;9.904491424560547
1697184423779223800;0.21206390857696533;0.09511470049619675;9.909276962280273
1697184423788902000;0.20009979605674744;0.09990034252405167;9.918848037719727
1697184423798580000;0.20009979605674744;0.09990034252405167;9.904491424560547
1697184423808258000;0.2024926096200943;0.0975075215101242;9.911669731140137
1697184423817936100;0.20009979605674744;0.0975075215101242;9.904491424560547
1697184423827614200;0.20967108011245728;0.09990034252405167;9.902098655700684
1697184423837292300;0.19292132556438446;0.09990034252405167;9.904491424560547
1697184423846970400;0.2192423790693283;0.09272187948226929;9.897313117980957
1697184423856648400;0.2072782665491104;0.09511470049619675;9.904491424560547
1697184423866326500;0.20488543808460236;0.09990034252405167;9.909276962280273
1697184423876004600;0.20488543808460236;0.09990034252405167;9.9140625
1697184423885682700;0.21206390857696533;0.09511470049619675;9.904491424560547
1697184423895360800;0.2192423790693283;0.09032905846834183;9.897313117980957
1697184423905038800;0.2192423790693283;0.09511470049619675;9.911669731140137
1697184423914717000;0.2072782665491104;0.10468599200248718;9.89970588684082
1697184423924395000;0.21206390857696533;0.09511470049619675;9.902098655700684
1697184423934072800;0.20009979605674744;0.08554340898990631;9.9140625
1697184423943751000;0.20009979605674744;0.10707881301641464;9.904491424560547
1697184423953429000;0.21206390857696533;0.08793623000383377;9.894919395446777
1697184423963107000;0.21206390857696533;0.09511470049619675;9.894919395446777
1697184423972785200;0.2024926096200943;0.0975075215101242;9.90688419342041
1697184423982463200;0.2072782665491104;0.0975075215101242;9.90688419342041
1697184423992141300;0.20488543808460236;0.09511470049619675;9.89970588684082
1697184424001819400;0.2144567221403122;0.08793623000383377;9.909276962280273
1697184424011497500;0.22163519263267517;0.09990034252405167;9.909276962280273
1697184424021175600;0.21684955060482025;0.09990034252405167;9.90688419342041
1697184424030853600;0.21684955060482025;0.1094716340303421;9.90688419342041
1697184424040531700;0.20967108011245728;0.10468599200248718;9.911669731140137
1697184424050209800;0.20009979605674744;0.10229317098855972;9.894919395446777
1697184424059887900;0.2072782665491104;0.0975075215101242;9.89970588684082
1697184424069566000;0.2024926096200943;0.09511470049619675;9.909276962280273
1697184424079244000;0.20967108011245728;0.10229317098855972;9.904491424560547
1697184424088922000;0.20488543808460236;0.09032905846834183;9.916455268859863
1697184424098600000;0.21206390857696533;0.10229317098855972;9.911669731140137
1697184424108278000;0.2144567221403122;0.10229317098855972;9.902098655700684
1697184424117956000;0.20967108011245728;0.09272187948226929;9.89970588684082
1697184424127634200;0.21206390857696533;0.10229317098855972;9.904491424560547
1697184424137312300;0.2024926096200943;0.09990034252405167;9.90688419342041
1697184424146990300;0.2144567221403122;0.09511470049619675;9.89970588684082
1697184424156668400;0.20967108011245728;0.09511470049619675;9.904491424560547
1697184424166346500;0.2072782665491104;0.08554340898990631;9.909276962280273
1697184424176024600;0.2024926096200943;0.0975075215101242;9.904491424560547
1697184424185702700;0.19531415402889252;0.09511470049619675;9.90688419342041
1697184424195380700;0.20967108011245728;0.09990034252405167;9.894919395446777
1697184424205058800;0.20009979605674744;0.09990034252405167;9.894919395446777
1697184424214737000;0.19531415402889252;0.09272187948226929;9.904491424560547
1697184424224415000;0.21206390857696533;0.11425728350877762;9.904491424560547
1697184424234093000;0.19292132556438446;0.09990034252405167;9.897313117980957
1697184424243771000;0.2024926096200943;0.08554340898990631;9.918848037719727
1697184424253449000;0.21206390857696533;0.09272187948226929;9.911669731140137
1697184424263127000;0.21206390857696533;0.10468599200248718;9.89970588684082
1697184424272805000;0.2072782665491104;0.09511470049619675;9.909276962280273
1697184424282483200;0.2072782665491104;0.10229317098855972;9.89970588684082
1697184424292161300;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184424301839400;0.2144567221403122;0.09990034252405167;9.89970588684082
1697184424311517400;0.20009979605674744;0.08793623000383377;9.909276962280273
1697184424321195500;0.20009979605674744;0.09032905846834183;9.902098655700684
1697184424330873600;0.2144567221403122;0.09032905846834183;9.902098655700684
1697184424340551700;0.20009979605674744;0.10468599200248718;9.902098655700684
1697184424350229800;0.20967108011245728;0.10468599200248718;9.909276962280273
1697184424359907800;0.2144567221403122;0.08793623000383377;9.897313117980957
1697184424369586000;0.22402802109718323;0.09272187948226929;9.89970588684082
1697184424379264000;0.21206390857696533;0.08793623000383377;9.909276962280273
1697184424388942000;0.2072782665491104;0.09990034252405167;9.897313117980957
1697184424398620200;0.20009979605674744;0.0975075215101242;9.90688419342041
1697184424408298200;0.2072782665491104;0.09990034252405167;9.90688419342041
1697184424417976300;0.19531415402889252;0.10468599200248718;9.90688419342041
1697184424427654400;0.21684955060482025;0.09990034252405167;9.89970588684082
1697184424437332200;0.2024926096200943;0.0975075215101242;9.89970588684082
1697184424447010300;0.2192423790693283;0.0975075215101242;9.894919395446777
1697184424456688400;0.2024926096200943;0.11904292553663254;9.902098655700684
1697184424466366500;0.21206390857696533;0.09032905846834183;9.902098655700684
1697184424476044500;0.19770696759223938;0.09032905846834183;9.90688419342041
1697184424485722600;0.19531415402889252;0.09990034252405167;9.90688419342041
1697184424495400700;0.20009979605674744;0.1094716340303421;9.892526626586914
1697184424505078800;0.2072782665491104;0.10707881301641464;9.89013385772705
1697184424514756900;0.21684955060482025;0.09032905846834183;9.89970588684082
1697184424524435000;0.20967108011245728;0.10707881301641464;9.89970588684082
1697184424534113000;0.20488543808460236;0.09990034252405167;9.904491424560547
1697184424543791000;0.2072782665491104;0.10229317098855972;9.894919395446777
1697184424553469200;0.20967108011245728;0.09990034252405167;9.902098655700684
1697184424563147300;0.2192423790693283;0.0975075215101242;9.911669731140137
1697184424572825000;0.2072782665491104;0.09272187948226929;9.909276962280273
1697184424582503200;0.20967108011245728;0.1094716340303421;9.902098655700684
1697184424592181200;0.19770696759223938;0.09511470049619675;9.89970588684082
1697184424601859300;0.20967108011245728;0.09990034252405167;9.904491424560547
1697184424611537400;0.20967108011245728;0.09272187948226929;9.89970588684082
1697184424621215500;0.2144567221403122;0.09511470049619675;9.916455268859863
1697184424630893600;0.22163519263267517;0.0975075215101242;9.909276962280273
1697184424640571600;0.20009979605674744;0.10229317098855972;9.902098655700684
1697184424650249700;0.20488543808460236;0.10468599200248718;9.89970588684082
1697184424659927800;0.20009979605674744;0.09272187948226929;9.909276962280273
1697184424669606000;0.20488543808460236;0.10707881301641464;9.89970588684082
1697184424679284000;0.2072782665491104;0.09272187948226929;9.892526626586914
1697184424688962000;0.2192423790693283;0.09990034252405167;9.89970588684082
1697184424698640100;0.21206390857696533;0.09511470049619675;9.90688419342041
1697184424708318200;0.2072782665491104;0.09272187948226929;9.909276962280273
1697184424717996300;0.19531415402889252;0.09990034252405167;9.916455268859863
1697184424727674400;0.20967108011245728;0.10229317098855972;9.904491424560547
1697184424737352400;0.22163519263267517;0.08793623000383377;9.902098655700684
1697184424747030500;0.21206390857696533;0.09990034252405167;9.892526626586914
1697184424756708600;0.2072782665491104;0.09032905846834183;9.892526626586914
1697184424766386700;0.2072782665491104;0.09032905846834183;9.89970588684082
1697184424776064500;0.2024926096200943;0.0975075215101242;9.90688419342041
1697184424785742600;0.21206390857696533;0.09272187948226929;9.89970588684082
1697184424795420700;0.20967108011245728;0.09511470049619675;9.90688419342041
1697184424805098800;0.2072782665491104;0.10229317098855972;9.902098655700684
1697184424814776800;0.20967108011245728;0.08554340898990631;9.904491424560547
1697184424824455000;0.2144567221403122;0.10229317098855972;9.909276962280273
1697184424834133000;0.2072782665491104;0.09990034252405167;9.90688419342041
1697184424843811000;0.19770696759223938;0.09990034252405167;9.897313117980957
1697184424853489200;0.19770696759223938;0.09511470049619675;9.902098655700684
1697184424863167200;0.19531415402889252;0.10707881301641464;9.9140625
1697184424872845300;0.21684955060482025;0.09511470049619675;9.911669731140137
1697184424882523400;0.2192423790693283;0.09511470049619675;9.909276962280273
1697184424892201500;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184424901879600;0.20967108011245728;0.08554340898990631;9.89013385772705
1697184424911557600;0.20488543808460236;0.09990034252405167;9.902098655700684
1697184424921235700;0.20488543808460236;0.0975075215101242;9.902098655700684
1697184424930913500;0.2192423790693283;0.10229317098855972;9.897313117980957
1697184424940591600;0.2144567221403122;0.09272187948226929;9.902098655700684
1697184424950269700;0.19770696759223938;0.09511470049619675;9.904491424560547
1697184424959947800;0.2192423790693283;0.09990034252405167;9.902098655700684
1697184424969625900;0.20967108011245728;0.0975075215101242;9.90688419342041
1697184424979304000;0.2144567221403122;0.08075776696205139;9.894919395446777
1697184424988982000;0.21206390857696533;0.09272187948226929;9.902098655700684
1697184424998660000;0.20009979605674744;0.0975075215101242;9.902098655700684
1697184425008338200;0.20967108011245728;0.1094716340303421;9.904491424560547
1697184425018016300;0.2144567221403122;0.10229317098855972;9.904491424560547
1697184425027694300;0.2072782665491104;0.09990034252405167;9.911669731140137
1697184425037372400;0.2024926096200943;0.09511470049619675;9.9140625
1697184425047050500;0.2024926096200943;0.09272187948226929;9.89970588684082
1697184425056728600;0.2192423790693283;0.10468599200248718;9.90688419342041
1697184425066406700;0.20967108011245728;0.10468599200248718;9.90688419342041
1697184425076084700;0.19531415402889252;0.10229317098855972;9.909276962280273
1697184425085762800;0.2192423790693283;0.09032905846834183;9.897313117980957
1697184425095441000;0.2144567221403122;0.10707881301641464;9.89970588684082
1697184425105119000;0.2024926096200943;0.09990034252405167;9.911669731140137
1697184425114797000;0.20967108011245728;0.10229317098855972;9.904491424560547
1697184425124475000;0.21206390857696533;0.10229317098855972;9.90688419342041
1697184425134153000;0.2072782665491104;0.10229317098855972;9.904491424560547
1697184425143831000;0.21684955060482025;0.09272187948226929;9.909276962280273
1697184425153509000;0.20967108011245728;0.0975075215101242;9.904491424560547
1697184425163187200;0.2024926096200943;0.10468599200248718;9.90688419342041
1697184425172865300;0.19531415402889252;0.09511470049619675;9.911669731140137
1697184425182543400;0.20488543808460236;0.11186445504426956;9.90688419342041
1697184425192221400;0.19770696759223938;0.10468599200248718;9.90688419342041
1697184425201899500;0.2192423790693283;0.09990034252405167;9.904491424560547
1697184425211577600;0.20009979605674744;0.10229317098855972;9.902098655700684
1697184425221255700;0.2192423790693283;0.0975075215101242;9.89970588684082
1697184425230933800;0.2144567221403122;0.10707881301641464;9.897313117980957
1697184425240611800;0.2144567221403122;0.10468599200248718;9.89970588684082
1697184425250290000;0.21206390857696533;0.09511470049619675;9.904491424560547
1697184425259968000;0.2024926096200943;0.0975075215101242;9.904491424560547
1697184425269646000;0.19531415402889252;0.09511470049619675;9.904491424560547
1697184425279324200;0.19292132556438446;0.0975075215101242;9.892526626586914
1697184425289002200;0.2144567221403122;0.09511470049619675;9.90688419342041
1697184425298680300;0.21684955060482025;0.10229317098855972;9.892526626586914
1697184425308358400;0.2072782665491104;0.0975075215101242;9.911669731140137
1697184425318036500;0.20967108011245728;0.08315058797597885;9.89970588684082
1697184425327714300;0.2024926096200943;0.10707881301641464;9.897313117980957
1697184425337392400;0.20009979605674744;0.0975075215101242;9.909276962280273
1697184425347070500;0.2072782665491104;0.10468599200248718;9.909276962280273
1697184425356748500;0.2024926096200943;0.09990034252405167;9.90688419342041
1697184425366426600;0.20009979605674744;0.10468599200248718;9.89970588684082
1697184425376104700;0.20488543808460236;0.09272187948226929;9.892526626586914
1697184425385782800;0.21684955060482025;0.09272187948226929;9.904491424560547
1697184425395460900;0.21206390857696533;0.09990034252405167;9.89970588684082
1697184425405139000;0.2072782665491104;0.08793623000383377;9.911669731140137
1697184425414817000;0.20009979605674744;0.10468599200248718;9.90688419342041
1697184425424495000;0.1905284970998764;0.0975075215101242;9.909276962280273
1697184425434173200;0.21206390857696533;0.08793623000383377;9.911669731140137
1697184425443851300;0.2192423790693283;0.0975075215101242;9.894919395446777
1697184425453529300;0.20009979605674744;0.09032905846834183;9.904491424560547
1697184425463207400;0.20009979605674744;0.08075776696205139;9.902098655700684
1697184425472885500;0.2024926096200943;0.09272187948226929;9.909276962280273
1697184425482563600;0.2144567221403122;0.0975075215101242;9.911669731140137
1697184425492241700;0.2072782665491104;0.09032905846834183;9.89013385772705
1697184425501919500;0.22163519263267517;0.09990034252405167;9.911669731140137
1697184425511597600;0.19770696759223938;0.11186445504426956;9.911669731140137
1697184425521275600;0.21206390857696533;0.08793623000383377;9.909276962280273
1697184425530953700;0.2192423790693283;0.10229317098855972;9.897313117980957
1697184425540631800;0.2024926096200943;0.0975075215101242;9.902098655700684
1697184425550310000;0.2144567221403122;0.09511470049619675;9.90688419342041
1697184425559988000;0.20009979605674744;0.10229317098855972;9.904491424560547
1697184425569666000;0.20009979605674744;0.09511470049619675;9.904491424560547
1697184425579344100;0.2072782665491104;0.0975075215101242;9.911669731140137
1697184425589022200;0.19292132556438446;0.10707881301641464;9.909276962280273
1697184425598700300;0.20967108011245728;0.09511470049619675;9.894919395446777
1697184425608378400;0.20488543808460236;0.09990034252405167;9.904491424560547
1697184425618056400;0.20488543808460236;0.09032905846834183;9.90688419342041
1697184425627734500;0.2072782665491104;0.09032905846834183;9.90688419342041
1697184425637412600;0.2072782665491104;0.09511470049619675;9.911669731140137
1697184425647090700;0.2024926096200943;0.08793623000383377;9.89970588684082
1697184425656768800;0.19292132556438446;0.0975075215101242;9.902098655700684
1697184425666446800;0.2144567221403122;0.10468599200248718;9.90688419342041
1697184425676125000;0.2072782665491104;0.09272187948226929;9.897313117980957
1697184425685803000;0.20488543808460236;0.10707881301641464;9.89970588684082
1697184425695480800;0.20488543808460236;0.10468599200248718;9.904491424560547
1697184425705159000;0.22402802109718323;0.10468599200248718;9.90688419342041
1697184425714837000;0.2144567221403122;0.10229317098855972;9.90688419342041
1697184425724515000;0.2072782665491104;0.09032905846834183;9.9140625
1697184425734193200;0.20488543808460236;0.0975075215101242;9.894919395446777
1697184425743871200;0.20488543808460236;0.10229317098855972;9.90688419342041
1697184425753549300;0.20488543808460236;0.09990034252405167;9.897313117980957
1697184425763227400;0.22163519263267517;0.09511470049619675;9.89970588684082
1697184425772905500;0.20967108011245728;0.09272187948226929;9.904491424560547
1697184425782583600;0.2024926096200943;0.09032905846834183;9.89970588684082
1697184425792261600;0.20488543808460236;0.0975075215101242;9.9140625
